# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FB:98": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FB:98", "device connection": "BTH84:BA:20:5E:FB:98", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "'flexiones'", "mode": 0, "sync interval": 2, "date": "2024-3-1", "time": "18:3:36.104", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	0	
13	0	0	0	0	821	
14	0	0	0	0	639	
15	0	0	0	0	275	
0	0	0	0	0	766	
1	0	0	0	0	0	
2	0	0	0	0	1022	
3	0	0	0	0	0	
4	0	0	0	0	1022	
5	0	0	0	0	18	
6	0	0	0	0	991	
7	0	0	0	0	238	
8	0	0	0	0	658	
9	0	0	0	0	407	
10	0	0	0	0	553	
11	0	0	0	0	455	
12	0	0	0	0	139	
13	0	0	0	0	712	
14	0	0	0	0	524	
15	0	0	0	0	484	
0	0	0	0	0	523	
1	0	0	0	0	435	
2	0	0	0	0	542	
3	0	0	0	0	489	
4	0	0	0	0	371	
5	0	0	0	0	612	
6	0	0	0	0	504	
7	0	0	0	0	372	
8	0	0	0	0	580	
9	0	0	0	0	600	
10	0	0	0	0	607	
11	0	0	0	0	59	
12	0	0	0	0	833	
13	0	0	0	0	576	
14	0	0	0	0	485	
15	0	0	0	0	797	
0	0	0	0	0	171	
1	0	0	0	0	605	
2	0	0	0	0	652	
3	0	0	0	0	306	
4	0	0	0	0	643	
5	0	0	0	0	588	
6	0	0	0	0	331	
7	0	0	0	0	542	
8	0	0	0	0	681	
9	0	0	0	0	151	
10	0	0	0	0	725	
11	0	0	0	0	80	
12	0	0	0	0	1011	
13	0	0	0	0	512	
14	0	0	0	0	0	
15	0	0	0	0	840	
0	0	0	0	0	63	
1	0	0	0	0	1002	
2	0	0	0	0	293	
3	0	0	0	0	771	
4	0	0	0	0	155	
5	0	0	0	0	504	
6	0	0	0	0	173	
7	0	0	0	0	1022	
8	0	0	0	0	170	
9	0	0	0	0	518	
10	0	0	0	0	690	
11	0	0	0	0	446	
12	0	0	0	0	423	
13	0	0	0	0	828	
14	0	0	0	0	457	
15	0	0	0	0	244	
0	0	0	0	0	630	
1	0	0	0	0	361	
2	0	0	0	0	393	
3	0	0	0	0	887	
4	0	0	0	0	244	
5	0	0	0	0	615	
6	0	0	0	0	750	
7	0	0	0	0	588	
8	0	0	0	0	77	
9	0	0	0	0	1021	
10	0	0	0	0	647	
11	0	0	0	0	672	
12	0	0	0	0	768	
13	0	0	0	0	86	
14	0	0	0	0	321	
15	0	0	0	0	1023	
0	0	0	0	0	216	
1	0	0	0	0	833	
2	0	0	0	0	382	
3	0	0	0	0	420	
4	0	0	0	0	514	
5	0	0	0	0	390	
6	0	0	0	0	334	
7	0	0	0	0	730	
8	0	0	0	0	704	
9	0	0	0	0	264	
10	0	0	0	0	605	
11	0	0	0	0	546	
12	0	0	0	0	255	
13	0	0	0	0	0	
14	0	0	0	0	783	
15	0	0	0	0	1023	
0	0	0	0	0	0	
1	0	0	0	0	480	
2	0	0	0	0	759	
3	0	0	0	0	0	
4	0	0	0	0	843	
5	0	0	0	0	149	
6	0	0	0	0	954	
7	0	0	0	0	283	
8	0	0	0	0	259	
9	0	0	0	0	1022	
10	0	0	0	0	460	
11	0	0	0	0	387	
12	0	0	0	0	586	
13	0	0	0	0	763	
14	0	0	0	0	0	
15	0	0	0	0	864	
0	0	0	0	0	821	
1	0	0	0	0	232	
2	0	0	0	0	470	
3	0	0	0	0	961	
4	0	0	0	0	478	
5	0	0	0	0	87	
6	0	0	0	0	576	
7	0	0	0	0	703	
8	0	0	0	0	579	
9	0	0	0	0	840	
10	0	0	0	0	517	
11	0	0	0	0	329	
12	0	0	0	0	633	
13	0	0	0	0	481	
14	0	0	0	0	183	
15	0	0	0	0	751	
0	0	0	0	0	421	
1	0	0	0	0	815	
2	0	0	0	0	599	
3	0	0	0	0	14	
4	0	0	0	0	670	
5	0	0	0	0	611	
6	0	0	0	0	408	
7	0	0	0	0	513	
8	0	0	0	0	580	
9	0	0	0	0	263	
10	0	0	0	0	689	
11	0	0	0	0	471	
12	0	0	0	0	517	
13	0	0	0	0	638	
14	0	0	0	0	549	
15	0	0	0	0	659	
0	0	0	0	0	543	
1	0	0	0	0	475	
2	0	0	0	0	340	
3	0	0	0	0	418	
4	0	0	0	0	148	
5	0	0	0	0	876	
6	0	0	0	0	315	
7	0	0	0	0	539	
8	0	0	0	0	507	
9	0	0	0	0	610	
10	0	0	0	0	453	
11	0	0	0	0	366	
12	0	0	0	0	708	
13	0	0	0	0	509	
14	0	0	0	0	569	
15	0	0	0	0	361	
0	0	0	0	0	481	
1	0	0	0	0	432	
2	0	0	0	0	644	
3	0	0	0	0	416	
4	0	0	0	0	616	
5	0	0	0	0	455	
6	0	0	0	0	486	
7	0	0	0	0	545	
8	0	0	0	0	496	
9	0	0	0	0	607	
10	0	0	0	0	455	
11	0	0	0	0	390	
12	0	0	0	0	541	
13	0	0	0	0	444	
14	0	0	0	0	453	
15	0	0	0	0	605	
0	0	0	0	0	476	
1	0	0	0	0	571	
2	0	0	0	0	594	
3	0	0	0	0	397	
4	0	0	0	0	538	
5	0	0	0	0	427	
6	0	0	0	0	377	
7	0	0	0	0	616	
8	0	0	0	0	315	
9	0	0	0	0	744	
10	0	0	0	0	95	
11	0	0	0	0	852	
12	0	0	0	0	424	
13	0	0	0	0	369	
14	0	0	0	0	281	
15	0	0	0	0	1016	
0	0	0	0	0	165	
1	0	0	0	0	910	
2	0	0	0	0	0	
3	0	0	0	0	1022	
4	0	0	0	0	767	
5	0	0	0	0	0	
6	0	0	0	0	1022	
7	0	0	0	0	508	
8	0	0	0	0	297	
9	0	0	0	0	511	
10	0	0	0	0	631	
11	0	0	0	0	120	
12	0	0	0	0	881	
13	0	0	0	0	263	
14	0	0	0	0	531	
15	0	0	0	0	374	
0	0	0	0	0	595	
1	0	0	0	0	169	
2	0	0	0	0	836	
3	0	0	0	0	460	
4	0	0	0	0	653	
5	0	0	0	0	570	
6	0	0	0	0	197	
7	0	0	0	0	179	
8	0	0	0	0	1022	
9	0	0	0	0	0	
10	0	0	0	0	869	
11	0	0	0	0	598	
12	0	0	0	0	380	
13	0	0	0	0	409	
14	0	0	0	0	1022	
15	0	0	0	0	333	
0	0	0	0	0	351	
1	0	0	0	0	926	
2	0	0	0	0	79	
3	0	0	0	0	835	
4	0	0	0	0	23	
5	0	0	0	0	833	
6	0	0	0	0	689	
7	0	0	0	0	0	
8	0	0	0	0	700	
9	0	0	0	0	579	
10	0	0	0	0	1022	
11	0	0	0	0	316	
12	0	0	0	0	0	
13	0	0	0	0	463	
14	0	0	0	0	552	
15	0	0	0	0	743	
0	0	0	0	0	331	
1	0	0	0	0	127	
2	0	0	0	0	757	
3	0	0	0	0	305	
4	0	0	0	0	1022	
5	0	0	0	0	262	
6	0	0	0	0	429	
7	0	0	0	0	469	
8	0	0	0	0	653	
9	0	0	0	0	295	
10	0	0	0	0	500	
11	0	0	0	0	601	
12	0	0	0	0	70	
13	0	0	0	0	1022	
14	0	0	0	0	88	
15	0	0	0	0	753	
0	0	0	0	0	323	
1	0	0	0	0	237	
2	0	0	0	0	562	
3	0	0	0	0	877	
4	0	0	0	0	0	
5	0	0	0	0	955	
6	0	0	0	0	285	
7	0	0	0	0	572	
8	0	0	0	0	468	
9	0	0	0	0	182	
10	0	0	0	0	1022	
11	0	0	0	0	0	
12	0	0	0	0	365	
13	0	0	0	0	555	
14	0	0	0	0	1022	
15	0	0	0	0	0	
0	0	0	0	0	696	
1	0	0	0	0	653	
2	0	0	0	0	130	
3	0	0	0	0	751	
4	0	0	0	0	346	
5	0	0	0	0	460	
6	0	0	0	0	469	
7	0	0	0	0	624	
8	0	0	0	0	515	
9	0	0	0	0	433	
10	0	0	0	0	567	
11	0	0	0	0	500	
12	0	0	0	0	345	
13	0	0	0	0	684	
14	0	0	0	0	540	
15	0	0	0	0	423	
0	0	0	0	0	614	
1	0	0	0	0	254	
2	0	0	0	0	812	
3	0	0	0	0	231	
4	0	0	0	0	590	
5	0	0	0	0	782	
6	0	0	0	0	264	
7	0	0	0	0	575	
8	0	0	0	0	795	
9	0	0	0	0	120	
10	0	0	0	0	378	
11	0	0	0	0	643	
12	0	0	0	0	413	
13	0	0	0	0	545	
14	0	0	0	0	682	
15	0	0	0	0	348	
0	0	0	0	0	647	
1	0	0	0	0	180	
2	0	0	0	0	592	
3	0	0	0	0	125	
4	0	0	0	0	1022	
5	0	0	0	0	406	
6	0	0	0	0	881	
7	0	0	0	0	218	
8	0	0	0	0	321	
9	0	0	0	0	927	
10	0	0	0	0	308	
11	0	0	0	0	752	
12	0	0	0	0	289	
13	0	0	0	0	563	
14	0	0	0	0	309	
15	0	0	0	0	910	
0	0	0	0	0	169	
1	0	0	0	0	319	
2	0	0	0	0	432	
3	0	0	0	0	791	
4	0	0	0	0	163	
5	0	0	0	0	516	
6	0	0	0	0	978	
7	0	0	0	0	455	
8	0	0	0	0	895	
9	0	0	0	0	105	
10	0	0	0	0	611	
11	0	0	0	0	1022	
12	0	0	0	0	0	
13	0	0	0	0	498	
14	0	0	0	0	915	
15	0	0	0	0	0	
0	0	0	0	0	689	
1	0	0	0	0	1016	
2	0	0	0	0	0	
3	0	0	0	0	1022	
4	0	0	0	0	126	
5	0	0	0	0	666	
6	0	0	0	0	714	
7	0	0	0	0	215	
8	0	0	0	0	851	
9	0	0	0	0	229	
10	0	0	0	0	613	
11	0	0	0	0	552	
12	0	0	0	0	824	
13	0	0	0	0	388	
14	0	0	0	0	195	
15	0	0	0	0	1022	
0	0	0	0	0	618	
1	0	0	0	0	184	
2	0	0	0	0	819	
3	0	0	0	0	113	
4	0	0	0	0	198	
5	0	0	0	0	888	
6	0	0	0	0	650	
7	0	0	0	0	29	
8	0	0	0	0	370	
9	0	0	0	0	550	
10	0	0	0	0	1022	
11	0	0	0	0	310	
12	0	0	0	0	486	
13	0	0	0	0	213	
14	0	0	0	0	565	
15	0	0	0	0	669	
0	0	0	0	0	519	
1	0	0	0	0	478	
2	0	0	0	0	508	
3	0	0	0	0	572	
4	0	0	0	0	496	
5	0	0	0	0	498	
6	0	0	0	0	523	
7	0	0	0	0	370	
8	0	0	0	0	623	
9	0	0	0	0	511	
10	0	0	0	0	579	
11	0	0	0	0	559	
12	0	0	0	0	520	
13	0	0	0	0	327	
14	0	0	0	0	798	
15	0	0	0	0	432	
0	0	0	0	0	614	
1	0	0	0	0	354	
2	0	0	0	0	699	
3	0	0	0	0	575	
4	0	0	0	0	414	
5	0	0	0	0	143	
6	0	0	0	0	1004	
7	0	0	0	0	220	
8	0	0	0	0	550	
9	0	0	0	0	524	
10	0	0	0	0	608	
11	0	0	0	0	575	
12	0	0	0	0	418	
13	0	0	0	0	565	
14	0	0	0	0	418	
15	0	0	0	0	0	
0	0	0	0	0	1022	
1	0	0	0	0	897	
2	0	0	0	0	0	
3	0	0	0	0	338	
4	0	0	0	0	1022	
5	0	0	0	0	268	
6	0	0	0	0	527	
7	0	0	0	0	913	
8	0	0	0	0	0	
9	0	0	0	0	845	
10	0	0	0	0	1020	
11	0	0	0	0	73	
12	0	0	0	0	655	
13	0	0	0	0	779	
14	0	0	0	0	137	
15	0	0	0	0	497	
0	0	0	0	0	924	
1	0	0	0	0	0	
2	0	0	0	0	823	
3	0	0	0	0	543	
4	0	0	0	0	439	
5	0	0	0	0	688	
6	0	0	0	0	983	
7	0	0	0	0	0	
8	0	0	0	0	1022	
9	0	0	0	0	214	
10	0	0	0	0	636	
11	0	0	0	0	672	
12	0	0	0	0	399	
13	0	0	0	0	212	
14	0	0	0	0	661	
15	0	0	0	0	755	
0	0	0	0	0	121	
1	0	0	0	0	1007	
2	0	0	0	0	585	
3	0	0	0	0	0	
4	0	0	0	0	968	
5	0	0	0	0	366	
6	0	0	0	0	290	
7	0	0	0	0	897	
8	0	0	0	0	118	
9	0	0	0	0	464	
10	0	0	0	0	441	
11	0	0	0	0	421	
12	0	0	0	0	282	
13	0	0	0	0	417	
14	0	0	0	0	763	
15	0	0	0	0	51	
0	0	0	0	0	811	
1	0	0	0	0	484	
2	0	0	0	0	335	
3	0	0	0	0	982	
4	0	0	0	0	0	
5	0	0	0	0	864	
6	0	0	0	0	1022	
7	0	0	0	0	55	
8	0	0	0	0	649	
9	0	0	0	0	0	
10	0	0	0	0	1022	
11	0	0	0	0	451	
12	0	0	0	0	297	
13	0	0	0	0	463	
14	0	0	0	0	564	
15	0	0	0	0	524	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	518	
3	0	0	0	0	526	
4	0	0	0	0	499	
5	0	0	0	0	556	
6	0	0	0	0	466	
7	0	0	0	0	489	
8	0	0	0	0	572	
9	0	0	0	0	442	
10	0	0	0	0	667	
11	0	0	0	0	222	
12	0	0	0	0	588	
13	0	0	0	0	852	
14	0	0	0	0	321	
15	0	0	0	0	463	
0	0	0	0	0	832	
1	0	0	0	0	0	
2	0	0	0	0	905	
3	0	0	0	0	646	
4	0	0	0	0	207	
5	0	0	0	0	968	
6	0	0	0	0	149	
7	0	0	0	0	227	
8	0	0	0	0	1022	
9	0	0	0	0	0	
10	0	0	0	0	1022	
11	0	0	0	0	800	
12	0	0	0	0	135	
13	0	0	0	0	272	
14	0	0	0	0	390	
15	0	0	0	0	648	
0	0	0	0	0	726	
1	0	0	0	0	410	
2	0	0	0	0	463	
3	0	0	0	0	888	
4	0	0	0	0	0	
5	0	0	0	0	1022	
6	0	0	0	0	143	
7	0	0	0	0	824	
8	0	0	0	0	324	
9	0	0	0	0	615	
10	0	0	0	0	1022	
11	0	0	0	0	335	
12	0	0	0	0	505	
13	0	0	0	0	34	
14	0	0	0	0	988	
15	0	0	0	0	73	
0	0	0	0	0	268	
1	0	0	0	0	1022	
2	0	0	0	0	0	
3	0	0	0	0	516	
4	0	0	0	0	1022	
5	0	0	0	0	144	
6	0	0	0	0	467	
7	0	0	0	0	856	
8	0	0	0	0	571	
9	0	0	0	0	24	
10	0	0	0	0	999	
11	0	0	0	0	579	
12	0	0	0	0	944	
13	0	0	0	0	0	
14	0	0	0	0	940	
15	0	0	0	0	520	
0	0	0	0	0	556	
1	0	0	0	0	450	
2	0	0	0	0	238	
3	0	0	0	0	800	
4	0	0	0	0	588	
5	0	0	0	0	194	
6	0	0	0	0	635	
7	0	0	0	0	399	
8	0	0	0	0	744	
9	0	0	0	0	536	
10	0	0	0	0	485	
11	0	0	0	0	674	
12	0	0	0	0	663	
13	0	0	0	0	161	
14	0	0	0	0	645	
15	0	0	0	0	966	
0	0	0	0	0	0	
1	0	0	0	0	899	
2	0	0	0	0	365	
3	0	0	0	0	7	
4	0	0	0	0	952	
5	0	0	0	0	310	
6	0	0	0	0	749	
7	0	0	0	0	796	
8	0	0	0	0	224	
9	0	0	0	0	281	
10	0	0	0	0	645	
11	0	0	0	0	424	
12	0	0	0	0	589	
13	0	0	0	0	572	
14	0	0	0	0	459	
15	0	0	0	0	394	
0	0	0	0	0	626	
1	0	0	0	0	504	
2	0	0	0	0	474	
3	0	0	0	0	447	
4	0	0	0	0	543	
5	0	0	0	0	519	
6	0	0	0	0	598	
7	0	0	0	0	549	
8	0	0	0	0	460	
9	0	0	0	0	612	
10	0	0	0	0	440	
11	0	0	0	0	619	
12	0	0	0	0	626	
13	0	0	0	0	238	
14	0	0	0	0	460	
15	0	0	0	0	337	
0	0	0	0	0	694	
1	0	0	0	0	372	
2	0	0	0	0	394	
3	0	0	0	0	966	
4	0	0	0	0	327	
5	0	0	0	0	536	
6	0	0	0	0	435	
7	0	0	0	0	156	
8	0	0	0	0	842	
9	0	0	0	0	434	
10	0	0	0	0	567	
11	0	0	0	0	344	
12	0	0	0	0	691	
13	0	0	0	0	255	
14	0	0	0	0	700	
15	0	0	0	0	933	
0	0	0	0	0	0	
1	0	0	0	0	879	
2	0	0	0	0	583	
3	0	0	0	0	372	
4	0	0	0	0	873	
5	0	0	0	0	0	
6	0	0	0	0	493	
7	0	0	0	0	340	
8	0	0	0	0	1011	
9	0	0	0	0	454	
10	0	0	0	0	556	
11	0	0	0	0	57	
12	0	0	0	0	1022	
13	0	0	0	0	99	
14	0	0	0	0	782	
15	0	0	0	0	84	
0	0	0	0	0	856	
1	0	0	0	0	0	
2	0	0	0	0	584	
3	0	0	0	0	851	
4	0	0	0	0	185	
5	0	0	0	0	493	
6	0	0	0	0	642	
7	0	0	0	0	129	
8	0	0	0	0	813	
9	0	0	0	0	728	
10	0	0	0	0	493	
11	0	0	0	0	228	
12	0	0	0	0	1022	
13	0	0	0	0	0	
14	0	0	0	0	1022	
15	0	0	0	0	0	
0	0	0	0	0	528	
1	0	0	0	0	731	
2	0	0	0	0	644	
3	0	0	0	0	115	
4	0	0	0	0	385	
5	0	0	0	0	1022	
6	0	0	0	0	93	
7	0	0	0	0	652	
8	0	0	0	0	659	
9	0	0	0	0	617	
10	0	0	0	0	653	
11	0	0	0	0	293	
12	0	0	0	0	851	
13	0	0	0	0	0	
14	0	0	0	0	452	
15	0	0	0	0	507	
0	0	0	0	0	1022	
1	0	0	0	0	3	
2	0	0	0	0	192	
3	0	0	0	0	1022	
4	0	0	0	0	319	
5	0	0	0	0	439	
6	0	0	0	0	580	
7	0	0	0	0	528	
8	0	0	0	0	606	
9	0	0	0	0	482	
10	0	0	0	0	405	
11	0	0	0	0	607	
12	0	0	0	0	405	
13	0	0	0	0	648	
14	0	0	0	0	526	
15	0	0	0	0	448	
0	0	0	0	0	471	
1	0	0	0	0	510	
2	0	0	0	0	440	
3	0	0	0	0	600	
4	0	0	0	0	541	
5	0	0	0	0	515	
6	0	0	0	0	317	
7	0	0	0	0	527	
8	0	0	0	0	907	
9	0	0	0	0	286	
10	0	0	0	0	535	
11	0	0	0	0	547	
12	0	0	0	0	336	
13	0	0	0	0	559	
14	0	0	0	0	509	
15	0	0	0	0	531	
0	0	0	0	0	559	
1	0	0	0	0	662	
2	0	0	0	0	620	
3	0	0	0	0	542	
4	0	0	0	0	196	
5	0	0	0	0	691	
6	0	0	0	0	566	
7	0	0	0	0	184	
8	0	0	0	0	999	
9	0	0	0	0	0	
10	0	0	0	0	1022	
11	0	0	0	0	158	
12	0	0	0	0	112	
13	0	0	0	0	1022	
14	0	0	0	0	495	
15	0	0	0	0	25	
0	0	0	0	0	586	
1	0	0	0	0	822	
2	0	0	0	0	484	
3	0	0	0	0	411	
4	0	0	0	0	724	
5	0	0	0	0	62	
6	0	0	0	0	818	
7	0	0	0	0	635	
8	0	0	0	0	344	
9	0	0	0	0	1022	
10	0	0	0	0	0	
11	0	0	0	0	448	
12	0	0	0	0	786	
13	0	0	0	0	524	
14	0	0	0	0	371	
15	0	0	0	0	1022	
0	0	0	0	0	187	
1	0	0	0	0	375	
2	0	0	0	0	419	
3	0	0	0	0	711	
4	0	0	0	0	706	
5	0	0	0	0	886	
6	0	0	0	0	0	
7	0	0	0	0	1022	
8	0	0	0	0	1022	
9	0	0	0	0	0	
10	0	0	0	0	1022	
11	0	0	0	0	245	
12	0	0	0	0	330	
13	0	0	0	0	681	
14	0	0	0	0	123	
15	0	0	0	0	1022	
0	0	0	0	0	0	
1	0	0	0	0	872	
2	0	0	0	0	818	
3	0	0	0	0	285	
4	0	0	0	0	283	
5	0	0	0	0	919	
6	0	0	0	0	564	
7	0	0	0	0	340	
8	0	0	0	0	813	
9	0	0	0	0	2	
10	0	0	0	0	942	
11	0	0	0	0	599	
12	0	0	0	0	404	
13	0	0	0	0	54	
14	0	0	0	0	616	
15	0	0	0	0	946	
0	0	0	0	0	534	
1	0	0	0	0	147	
2	0	0	0	0	300	
3	0	0	0	0	640	
4	0	0	0	0	508	
5	0	0	0	0	614	
6	0	0	0	0	529	
7	0	0	0	0	457	
8	0	0	0	0	495	
9	0	0	0	0	516	
10	0	0	0	0	526	
11	0	0	0	0	508	
12	0	0	0	0	497	
13	0	0	0	0	517	
14	0	0	0	0	515	
15	0	0	0	0	464	
0	0	0	0	0	481	
1	0	0	0	0	499	
2	0	0	0	0	570	
3	0	0	0	0	427	
4	0	0	0	0	724	
5	0	0	0	0	461	
6	0	0	0	0	431	
7	0	0	0	0	363	
8	0	0	0	0	667	
9	0	0	0	0	414	
10	0	0	0	0	552	
11	0	0	0	0	834	
12	0	0	0	0	270	
13	0	0	0	0	588	
14	0	0	0	0	313	
15	0	0	0	0	638	
0	0	0	0	0	629	
1	0	0	0	0	476	
2	0	0	0	0	322	
3	0	0	0	0	546	
4	0	0	0	0	846	
5	0	0	0	0	261	
6	0	0	0	0	261	
7	0	0	0	0	932	
8	0	0	0	0	301	
9	0	0	0	0	511	
10	0	0	0	0	575	
11	0	0	0	0	495	
12	0	0	0	0	555	
13	0	0	0	0	176	
14	0	0	0	0	671	
15	0	0	0	0	645	
0	0	0	0	0	285	
1	0	0	0	0	743	
2	0	0	0	0	407	
3	0	0	0	0	387	
4	0	0	0	0	545	
5	0	0	0	0	1022	
6	0	0	0	0	185	
7	0	0	0	0	581	
8	0	0	0	0	638	
9	0	0	0	0	71	
10	0	0	0	0	932	
11	0	0	0	0	1022	
12	0	0	0	0	0	
13	0	0	0	0	499	
14	0	0	0	0	709	
15	0	0	0	0	667	
0	0	0	0	0	42	
1	0	0	0	0	572	
2	0	0	0	0	433	
3	0	0	0	0	614	
4	0	0	0	0	179	
5	0	0	0	0	1022	
6	0	0	0	0	0	
7	0	0	0	0	212	
8	0	0	0	0	435	
9	0	0	0	0	502	
10	0	0	0	0	824	
11	0	0	0	0	0	
12	0	0	0	0	916	
13	0	0	0	0	873	
14	0	0	0	0	64	
15	0	0	0	0	573	
0	0	0	0	0	603	
1	0	0	0	0	231	
2	0	0	0	0	879	
3	0	0	0	0	721	
4	0	0	0	0	78	
5	0	0	0	0	1022	
6	0	0	0	0	299	
7	0	0	0	0	39	
8	0	0	0	0	912	
9	0	0	0	0	297	
10	0	0	0	0	226	
11	0	0	0	0	1022	
12	0	0	0	0	419	
13	0	0	0	0	188	
14	0	0	0	0	631	
15	0	0	0	0	574	
0	0	0	0	0	571	
1	0	0	0	0	674	
2	0	0	0	0	400	
3	0	0	0	0	454	
4	0	0	0	0	532	
5	0	0	0	0	518	
6	0	0	0	0	515	
7	0	0	0	0	497	
8	0	0	0	0	524	
9	0	0	0	0	476	
10	0	0	0	0	563	
11	0	0	0	0	458	
12	0	0	0	0	546	
13	0	0	0	0	478	
14	0	0	0	0	385	
15	0	0	0	0	679	
0	0	0	0	0	441	
1	0	0	0	0	474	
2	0	0	0	0	612	
3	0	0	0	0	367	
4	0	0	0	0	550	
5	0	0	0	0	616	
6	0	0	0	0	537	
7	0	0	0	0	315	
8	0	0	0	0	742	
9	0	0	0	0	539	
10	0	0	0	0	308	
11	0	0	0	0	727	
12	0	0	0	0	511	
13	0	0	0	0	313	
14	0	0	0	0	600	
15	0	0	0	0	722	
0	0	0	0	0	437	
1	0	0	0	0	527	
2	0	0	0	0	206	
3	0	0	0	0	840	
4	0	0	0	0	625	
5	0	0	0	0	29	
6	0	0	0	0	932	
7	0	0	0	0	0	
8	0	0	0	0	564	
9	0	0	0	0	721	
10	0	0	0	0	391	
11	0	0	0	0	582	
12	0	0	0	0	643	
13	0	0	0	0	210	
14	0	0	0	0	1022	
15	0	0	0	0	0	
0	0	0	0	0	603	
1	0	0	0	0	516	
2	0	0	0	0	764	
3	0	0	0	0	379	
4	0	0	0	0	636	
5	0	0	0	0	24	
6	0	0	0	0	1022	
7	0	0	0	0	334	
8	0	0	0	0	39	
9	0	0	0	0	563	
10	0	0	0	0	886	
11	0	0	0	0	153	
12	0	0	0	0	910	
13	0	0	0	0	756	
14	0	0	0	0	0	
15	0	0	0	0	686	
0	0	0	0	0	651	
1	0	0	0	0	923	
2	0	0	0	0	0	
3	0	0	0	0	868	
4	0	0	0	0	284	
5	0	0	0	0	436	
6	0	0	0	0	59	
7	0	0	0	0	1023	
8	0	0	0	0	447	
9	0	0	0	0	275	
10	0	0	0	0	406	
11	0	0	0	0	1013	
12	0	0	0	0	225	
13	0	0	0	0	306	
14	0	0	0	0	903	
15	0	0	0	0	232	
0	0	0	0	0	841	
1	0	0	0	0	923	
2	0	0	0	0	0	
3	0	0	0	0	827	
4	0	0	0	0	295	
5	0	0	0	0	475	
6	0	0	0	0	750	
7	0	0	0	0	374	
8	0	0	0	0	669	
9	0	0	0	0	55	
10	0	0	0	0	798	
11	0	0	0	0	794	
12	0	0	0	0	559	
13	0	0	0	0	219	
14	0	0	0	0	725	
15	0	0	0	0	444	
0	0	0	0	0	310	
1	0	0	0	0	648	
2	0	0	0	0	535	
3	0	0	0	0	476	
4	0	0	0	0	532	
5	0	0	0	0	523	
6	0	0	0	0	469	
7	0	0	0	0	542	
8	0	0	0	0	471	
9	0	0	0	0	558	
10	0	0	0	0	511	
11	0	0	0	0	497	
12	0	0	0	0	515	
13	0	0	0	0	551	
14	0	0	0	0	521	
15	0	0	0	0	499	
0	0	0	0	0	542	
1	0	0	0	0	464	
2	0	0	0	0	495	
3	0	0	0	0	576	
4	0	0	0	0	445	
5	0	0	0	0	509	
6	0	0	0	0	579	
7	0	0	0	0	480	
8	0	0	0	0	449	
9	0	0	0	0	634	
10	0	0	0	0	411	
11	0	0	0	0	517	
12	0	0	0	0	600	
13	0	0	0	0	502	
14	0	0	0	0	458	
15	0	0	0	0	546	
0	0	0	0	0	516	
1	0	0	0	0	465	
2	0	0	0	0	549	
3	0	0	0	0	523	
4	0	0	0	0	463	
5	0	0	0	0	492	
6	0	0	0	0	561	
7	0	0	0	0	484	
8	0	0	0	0	529	
9	0	0	0	0	511	
10	0	0	0	0	553	
11	0	0	0	0	519	
12	0	0	0	0	477	
13	0	0	0	0	463	
14	0	0	0	0	518	
15	0	0	0	0	474	
0	0	0	0	0	476	
1	0	0	0	0	533	
2	0	0	0	0	531	
3	0	0	0	0	470	
4	0	0	0	0	536	
5	0	0	0	0	505	
6	0	0	0	0	468	
7	0	0	0	0	557	
8	0	0	0	0	538	
9	0	0	0	0	488	
10	0	0	0	0	611	
11	0	0	0	0	441	
12	0	0	0	0	508	
13	0	0	0	0	541	
14	0	0	0	0	554	
15	0	0	0	0	288	
0	0	0	0	0	568	
1	0	0	0	0	600	
2	0	0	0	0	486	
3	0	0	0	0	499	
4	0	0	0	0	489	
5	0	0	0	0	488	
6	0	0	0	0	463	
7	0	0	0	0	583	
8	0	0	0	0	528	
9	0	0	0	0	450	
10	0	0	0	0	459	
11	0	0	0	0	493	
12	0	0	0	0	524	
13	0	0	0	0	480	
14	0	0	0	0	526	
15	0	0	0	0	518	
0	0	0	0	0	472	
1	0	0	0	0	583	
2	0	0	0	0	452	
3	0	0	0	0	494	
4	0	0	0	0	523	
5	0	0	0	0	527	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	509	
9	0	0	0	0	510	
10	0	0	0	0	499	
11	0	0	0	0	509	
12	0	0	0	0	502	
13	0	0	0	0	511	
14	0	0	0	0	516	
15	0	0	0	0	512	
0	0	0	0	0	512	
1	0	0	0	0	512	
2	0	0	0	0	504	
3	0	0	0	0	517	
4	0	0	0	0	510	
5	0	0	0	0	519	
6	0	0	0	0	510	
7	0	0	0	0	520	
8	0	0	0	0	513	
9	0	0	0	0	513	
10	0	0	0	0	507	
11	0	0	0	0	508	
12	0	0	0	0	497	
13	0	0	0	0	482	
14	0	0	0	0	505	
15	0	0	0	0	518	
0	0	0	0	0	527	
1	0	0	0	0	519	
2	0	0	0	0	512	
3	0	0	0	0	505	
4	0	0	0	0	517	
